% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=815287, Thu Mar  5 13:07:58 2026, <python>{}</python>
793 14274 0.10598851252647772 0 0 0.10801132652094046 0.10544838710220837 0.10463517205067493 0.104278460350215 0.10530350475586356 0.10624259859685788 0.10705337031454466 0.10571386798779056 0.1056981243829699 0.1030454119224712 0.10436234471087794 0.10405951225911497 0.10811083370295835 0.1060407305193888 0.10473342701588494 0.10240639904370918 0.10738557357244131 0.11025506721034532 0.10535046630844426 0.10484170353094215 0.1045239947018893 0.10789744807646028 0.10363032150820835 0.10599763687251738 0.1065998891898332 0.10541708070279192 0.10379289333796181 0.10440765843651201 0.10524927607363235 0.10442520765555725 0.10610577032561988 0.10454817549473838 0.10676684010480066 0.10359357915956657 0.10559709634741986 0.10408622505116738 0.10551321250038086 0.10418218488688002 0.10509154523587526 0.10532011154939634 0.10657568567507127 0.10328167291421991 0.1036897881997296 0.10536268246352277 0.10492810991634442 0.10634302480831487 0.10523272551410807 0.10460044284389339 0.1026531213874346 0.1062799022892888 0.10441261532367592 0.1037282254513984 0.10442294147145414 0.10536559297975788 0.10795712187596267 0.10629842636774814 0.10988970438496168 0.1069274919869469 0.1040408589280248 0.10354666178612719 0.10529534704665587 0.10434705859437363 0.10346436174593379 0.1028170232953003 0.10373553399367393 0.10579507794461612 0.1040112549205229 0.10638510225789967 0.10301159069336797 0.1049635057856374 0.10566924976357991 0.10750787713663937 0.10592857034002168 0.1062420348655287 0.10668665760180158 0.10473365167848246 0.10772917471206693 0.10582692756024861 0.10501973409012504 0.10445345209645604 0.10480530974392648 0.10501382842804911 0.1063300853830391 0.10958440333740432 0.1078034177175509 0.10384538138431185 0.10700310519502618 0.10783471097885682 0.10460597129831542 0.10558398387182916 0.10761615240615227 0.10557180704416601 0.10681483481353421 0.10519808751838877 0.10658921498896032 0.10502695453319484 0.10429695513504844 0.10410168788266211 0.10642262061338667 0.10551273903038497 0.10400584358000413 0.10317632979593404 0.10418613926928477 0.10496071052034357 0.10492411151408264 0.10402555094175665 0.1048709117217523 0.10721784711335204 0.10761440761905333 0.10558264636603283 0.10557374155187695 0.10778656095057337 0.1034518499564523 0.10629460404600692 0.10597672326528194 0.10573478324124778 0.10526087701619023 0.10541527008565443 0.10457538808806548 0.10630952046760482 0.10177255451866955 0.10479649156972312 0.1082467863472505 0.10529670347702139 0.10269038484522616 0.10451456079659283 0.09863792818685968 0.1039411241598362 0.1029693315437345 0.10923394158624733
794 14292 0.10606414140344822 0 0 0.1080722588160815 0.1055429960464288 0.10471978299891316 0.10434421922960076 0.1053274428428694 0.10629740031415492 0.107109822067539 0.10579662233520089 0.10574767429158928 0.1031654373424883 0.10443608252758012 0.1041524841724088 0.10816082208618058 0.10605949594744979 0.10483485111234868 0.10249921275994453 0.10746690769035055 0.11031406014566789 0.10541997135012267 0.10493172155634486 0.10460259445502064 0.1079256978201292 0.10372481562196063 0.10610333685115514 0.10668842274850161 0.1055059544708121 0.10384879964844777 0.1044491776233528 0.10532033556394053 0.10453474879007156 0.1061122527195799 0.10461285470241984 0.10689475232757821 0.10366068465933462 0.10565282585768483 0.10415784881741089 0.10557710040805687 0.10426240002142065 0.10516866801697207 0.10539134876667765 0.10667475476212691 0.10335305984208774 0.10377565617981088 0.1053853133042028 0.10501803905110421 0.1063344250703979 0.10534370935160084 0.10476136365926489 0.10269941833941428 0.10636437146715591 0.10448123608489679 0.10378656936581926 0.1045150162509468 0.10543727357619208 0.10799365166821118 0.10638553566424498 0.10997325605123756 0.10698901465206619 0.10412230191704896 0.10363744181052781 0.10537373520011248 0.10440113181315475 0.1035452114362132 0.102883056569288 0.1037873624131697 0.10584231485676765 0.1040662231331889 0.10645647526585515 0.1030456859584391 0.10503170047608346 0.10575037729114282 0.10757994525265056 0.10597052714320994 0.10635232771732363 0.10678031110269691 0.10478203011069509 0.10779143195617685 0.10593052862475848 0.10508227275192714 0.10451674275265423 0.10487593668841594 0.10507605609787293 0.10642443741478846 0.10967992054879 0.1079260937209324 0.1039348795021627 0.107074933758251 0.10792889105333867 0.10464108543589042 0.10566947492661831 0.10768401198970286 0.105622101613151 0.10689525623804008 0.10527342636358329 0.10666725941007894 0.10510825654376671 0.10436422583834146 0.10414627076194558 0.10655611326022872 0.10559131946400324 0.1040888877934551 0.10323157945096442 0.1042413436545863 0.10505219246962859 0.10499587855791684 0.10410067980636868 0.10493402907099043 0.10728289948647293 0.1077243711291138 0.10564478211648279 0.10567206158500263 0.10783259867710707 0.10353968642220142 0.10636640662253817 0.10602824944832036 0.10579738606782864 0.10532568908223118 0.10550327451612128 0.10462908131816522 0.10642159770028535 0.10182590855798687 0.10487215065387631 0.10837091981148843 0.10540346760333663 0.10276169755390693 0.1046124752624795 0.09871975713843258 0.1040067438388827 0.10302943547547982 0.10930692343895092
795 14310 0.10601869010278193 0 0 0.10807394148734596 0.10549447608322632 0.10466481894359661 0.10428399139545164 0.10530031599483686 0.1062605956356347 0.10709116070100332 0.10571084801311188 0.10568593381533252 0.10306444341258543 0.10438426324432208 0.10411809920527733 0.10813226743202203 0.10601295848188069 0.10480225151279145 0.1024779818056363 0.10742948027927257 0.11026063938942743 0.1053822935401978 0.10489037441400799 0.10456876214232895 0.10784075558187022 0.10372575126967874 0.10603622343621481 0.10666518392215009 0.10543211671265364 0.1037710998665816 0.10438362775136101 0.10528958069229098 0.10450830755794638 0.10606996736056544 0.10459590603734682 0.10689869006172409 0.10363837806827128 0.10562910375826011 0.10411259063496463 0.10551727858058726 0.10420177473009438 0.1051056077303998 0.10531540339158674 0.10663520154577234 0.10331715907555668 0.10373148954824528 0.10534554629266907 0.10495495005881735 0.10628689879700104 0.10531182782292996 0.10471810831467536 0.10264910554922574 0.1063057778081025 0.10443051405291037 0.10373461488929393 0.10448361177128201 0.10537635590102187 0.10797588058919523 0.10632384713928937 0.10993481479786282 0.10695312567380362 0.10406774160436918 0.10365292937734269 0.10536925481802727 0.10439391358629992 0.10352151938299524 0.10283280191541086 0.10373298474159524 0.10582462717738675 0.10404184669669096 0.10642424792698214 0.10296762467664769 0.10496552923805069 0.10573689229741444 0.10752049765557048 0.10592357759610374 0.10632636113002925 0.10674114508912162 0.10470607615882857 0.10771109426226225 0.10591036598891895 0.10502903082198872 0.10444053240317278 0.10483742444595126 0.10502708904825636 0.10638006408897926 0.10964843828865457 0.10789793402553914 0.1039154746603563 0.1069849748070854 0.1078588882309208 0.10458977624498614 0.10563882411175579 0.1076490716859109 0.10556648557906398 0.10679635571248756 0.10523065333722824 0.10662097314617024 0.10506526791955925 0.10429351209949027 0.10408412637327881 0.10648525787757647 0.10554684266849425 0.10404249778458668 0.10319022227243999 0.10416867409198274 0.10501530629433309 0.10497138867097297 0.10404836755021288 0.1048902730510726 0.10723944440562716 0.10768928214941823 0.10561213726525481 0.10563715412653633 0.1077568021476551 0.10346810715621375 0.1062984762618691 0.10597685895339548 0.10576557805766702 0.10528961509756778 0.1054565201795586 0.10460423802767903 0.10639180252981463 0.10176596963905254 0.10479742044441012 0.1083299949102841 0.10537760591620388 0.10270804639858273 0.10457094594649557 0.09867303608357789 0.1039322666568599 0.10298908060292444 0.10927014968971499
796 14328 0.10622080772838703 0 0 0.10828293416205657 0.1056835381318659 0.10486294145586243 0.10448393021347545 0.10551829052798943 0.10645179786799162 0.10732125824849735 0.10588546080534793 0.1058784678541716 0.10325959902090556 0.10459169716051529 0.10432938348531894 0.10832063211757123 0.10619852134969009 0.10499814263490592 0.10266395283532427 0.10761351870299932 0.11046760770232932 0.1055711981583038 0.10510259136999461 0.10477088141255786 0.10804225927696884 0.10396206057915151 0.10621382390625143 0.10690366144648915 0.1056349542989199 0.10397115580522977 0.10455268382801748 0.10548417037424528 0.10474419193589071 0.10629157841843608 0.10479050155297477 0.10713899514217566 0.10386918967648481 0.10584043159494343 0.10427446160012349 0.10571431853094528 0.10440212191056245 0.10532167243466989 0.10548605902991928 0.10687251050972502 0.1035288431329997 0.10392027720182109 0.10559140775393598 0.10514305287988429 0.1065186015101975 0.1055014589231056 0.1049765892262521 0.10282386349713313 0.10650050336368766 0.1046196417665555 0.10392632796277973 0.10465925765269513 0.1055721017239077 0.10819689345067347 0.10652397941275607 0.1101709471084905 0.10713948563859865 0.10427161894719086 0.10382097669270186 0.1055670116897102 0.10458481784466762 0.10370705698803928 0.10301837483200252 0.10396624623208157 0.10600975722079849 0.10423158101439073 0.10662451512750473 0.10314703825156869 0.10516574224267072 0.10593446918930123 0.1077064263999243 0.10611900759797831 0.10651439514972946 0.10692623798820955 0.10491063992963247 0.10790034528903143 0.10615197377008255 0.10519076732629457 0.10468632190637787 0.10503483274826916 0.10524241009515597 0.10658681476965255 0.10987502609295413 0.10812048378820431 0.1041293972777619 0.10717897319353353 0.10803993887609863 0.10478046618294677 0.10590623925928554 0.10785486097645873 0.10576765102791241 0.10697960928648538 0.10540811359914662 0.10681848380121572 0.10532067915131832 0.10450350399899012 0.10425006539127003 0.10669321190472755 0.10573212942296438 0.10420120476854122 0.10335647338714514 0.10439809168657824 0.10520997128347198 0.1051972591156937 0.10426953433149025 0.10508290416588242 0.10742589048265518 0.10790203325315084 0.10579741882335084 0.10581100628903181 0.1079436914028811 0.10366054934556836 0.10647171085955334 0.1061549829713627 0.10599385538142823 0.10545958346031388 0.10563739055925156 0.10479330657546869 0.10663065311027663 0.1019583400682967 0.10500370900162719 0.10862538009324053 0.10557053712180496 0.10287269563126045 0.104780673567422 0.09880658795297606 0.10412301477310035 0.10317015630354856 0.10945774247872166
797 14346 0.10634311326781987 0 0 0.1083846218889308 0.10581096175307954 0.10496517498653278 0.10458486455100287 0.10561549008836202 0.10657774605026964 0.10740194241983317 0.10598276083982479 0.10601424864371178 0.1033705304465425 0.10470191392412703 0.10445246109196825 0.10844689994439839 0.10632448525642478 0.1051394097194588 0.10274528676061281 0.10779546894807969 0.11057463781656188 0.10571016344480273 0.105202252433287 0.1049117363442365 0.10815807282948169 0.10413832718327326 0.10626950153901327 0.10705575179252089 0.10574523697726118 0.10409671034665142 0.10466412468810948 0.10557934617234159 0.10489940634412051 0.10639235814731518 0.1049072916287579 0.10730441912573983 0.10399095113001923 0.10600741477021103 0.10438857804895192 0.10583696710676074 0.10456888382257379 0.10544181321347235 0.105591590489816 0.10700632751408887 0.10364124225826493 0.1040735591667671 0.10570837661705268 0.10522521805819449 0.10660998085063539 0.10562875708408842 0.10506286941537846 0.10291427049604521 0.10664925546830856 0.10476917511938112 0.10411147823368977 0.10475730383386886 0.10568480835717799 0.1083349646448678 0.10664524179465375 0.11029585820152503 0.10727072885189455 0.10437297529481622 0.10395047867518435 0.10567183362340359 0.10469809768421416 0.10381717820755156 0.10314622569230568 0.10406461252864008 0.1062098199874472 0.10431508017723061 0.10667423258287695 0.10326277997880766 0.1052809259400977 0.10607058625460875 0.10791112597486642 0.10623435283004787 0.10665188710122188 0.10706604297660316 0.10502504936675815 0.10796660847799874 0.10632427949328813 0.10528362416750181 0.10479941045144228 0.10517086912625014 0.10537443072431812 0.10671890773744744 0.10999428964434085 0.10824307565044841 0.10428345669485772 0.10731193720311699 0.10814704728260063 0.10488614783787314 0.10608996448424957 0.10797780706175432 0.1059275345392342 0.10709489478027923 0.1055292268346603 0.1069276997188157 0.10544415877002444 0.10463435801635805 0.10435479655375528 0.10683041713511417 0.10583103171784881 0.10429986230174675 0.10344905052783837 0.10451549059818936 0.10532044072637177 0.1052931456456337 0.10437338902871139 0.10520344290461182 0.10757106374635911 0.10800921730298263 0.10593735337020382 0.10594748268600217 0.10805806230065326 0.10376691253853866 0.10658298758707035 0.10628853070159446 0.1060891890977446 0.10556619689553762 0.10576275799583922 0.10491705357036925 0.10673949694389778 0.10209159916367587 0.10511180292351008 0.10872931052123647 0.10569477410135997 0.1029333581066436 0.10490677974953089 0.0989177790161544 0.10422740379731707 0.10328260863466954 0.1095875220910511
798 14364 0.10668448182332294 0 0 0.10869985057752295 0.10613984284660104 0.10529054451960772 0.10492167651954629 0.105928984129913 0.10691133023151657 0.10775289082163861 0.10633667420750152 0.10630554763660048 0.10370855020292735 0.10503524701471019 0.10476863713934755 0.10878077161474875 0.106646882950835 0.10548481363536329 0.10302798061728981 0.10814121624577716 0.11092677147160769 0.10602622934900605 0.10552958381315172 0.10526458343372892 0.10850187612739887 0.10448555259168392 0.10660566747694071 0.10748407491480064 0.10609264711431911 0.10441414341229163 0.10496823219222691 0.10596596615431597 0.10524503735922046 0.10676248513676957 0.10528604625030802 0.10776550095994723 0.1043193581700553 0.1063805067711051 0.10471783087540412 0.10616919332132455 0.10494987325337364 0.10577354405548722 0.10592833707117513 0.10737175125326194 0.10397805750108494 0.10441272855127692 0.10607148398563888 0.10557046538410127 0.10694730266424865 0.1059619091731093 0.10544636068112809 0.10321997865094033 0.10697265442216743 0.10508771009270089 0.10445131686378281 0.10507793546488534 0.10607475310691679 0.10862027456652754 0.10699532747803069 0.11066736465622569 0.10760766993349007 0.10469424687986899 0.10426412372029757 0.10597992042239576 0.10505396898326615 0.10414673861297528 0.10346977489359613 0.10439646358900778 0.1065274505227876 0.10464527620173321 0.1070493735358286 0.1036390701220923 0.10563973345767493 0.10640880290682346 0.10824109593998142 0.10659233326005073 0.1069715709065495 0.10741599346116855 0.10538178178855542 0.10828592696616031 0.10672241120543148 0.1056289258808397 0.1051172562987187 0.10547729765866304 0.10572341931767795 0.10705533727730049 0.11037090954525536 0.10859129292758493 0.10463702714442798 0.1076120557692504 0.1084725791176032 0.1051973146155592 0.10646787004122023 0.10833037517568389 0.10625345775639025 0.10744098635944169 0.10590073556687014 0.10725776391754716 0.1058305164258162 0.10498828452979585 0.1046929089512117 0.10717744138241656 0.10617465783871106 0.10460630474277048 0.10375199913457951 0.1048062518502548 0.10569279643303112 0.10561356611680651 0.10471770134946606 0.1055244949124789 0.10789708967616192 0.10834731793345401 0.10629617461885446 0.1063598733312185 0.10839910037380668 0.10409702748069431 0.10697139164803207 0.10665010586299081 0.10644473087814654 0.10587883625693274 0.10607403788610907 0.10524630258881743 0.10712755194621475 0.10241858761756965 0.10543478284972477 0.1091010860826927 0.10606079078393671 0.10324781536230747 0.10521155231568274 0.0992412569846511 0.1045269895960941 0.10359841801824105 0.10992862278989456
799 14382 0.10679000631862386 0 0 0.10876822556575078 0.10621512244791162 0.10540550088675267 0.10499380061364624 0.10604394917132808 0.10704626507101926 0.10786549442633248 0.1064613612137042 0.10640277133409717 0.10379799650292708 0.1051299604866761 0.10485984680578457 0.10893085053759816 0.1067424244076575 0.10560203857224996 0.10311313194540563 0.10825027888336695 0.11101141132178984 0.10612105558350722 0.10563903726918998 0.10540327123083565 0.108618308757766 0.10462683390517326 0.10671135872074905 0.10762517075921585 0.10621408920490903 0.10452971479154535 0.10505868354895437 0.10609346640742821 0.10533754744847276 0.10682666943212715 0.10539764618708887 0.10788104981654181 0.1044194057705001 0.10652606778681252 0.10481609085284814 0.10627320862772441 0.10505617717436916 0.10586254432986712 0.10604584223704737 0.10747631676550556 0.10411845292441488 0.10451318623537395 0.10616981691210435 0.10568778516945676 0.10706337354997778 0.10606225115932691 0.10553610397868232 0.10330094851854166 0.10709661145153852 0.1051750139207221 0.10452684966872083 0.10516886605872303 0.10623338397733265 0.10874997787977883 0.10708862125414502 0.11075735528177874 0.1077035977020454 0.10479478176369203 0.10431403741881834 0.10608411116088608 0.10512603483034777 0.10425358638580831 0.10355409783576658 0.10446392735532047 0.1066078472675754 0.10473653608257129 0.10718158618463755 0.10372519484068006 0.10574295143121717 0.10653338380299825 0.10839525687298392 0.10673108834610581 0.107055562630634 0.10754654946686289 0.10546222576177239 0.10838272290719378 0.10692066620945713 0.10570568284458529 0.10525332978772046 0.1055616725633566 0.1058036141208311 0.1071721317795102 0.11046700804170485 0.10867830707932458 0.10471407301075197 0.107725697929284 0.10856592360625773 0.1052873457990124 0.10659505398584408 0.10840427220261106 0.10637922889160228 0.1075352858384951 0.10601263053370577 0.10736568795178565 0.10595374974285311 0.10509636377034592 0.10482385866240296 0.10726229640407473 0.1062939379869341 0.104718708619275 0.10384246989343542 0.10489787298581969 0.1058073928985022 0.10570523306747026 0.10482331956082647 0.10558677061640091 0.10796895618647617 0.10846907565262044 0.10641004066036917 0.10648647461331964 0.10849998873259506 0.10416402901196861 0.10707578619184645 0.10676047937824538 0.10655775134266067 0.10597836927091381 0.10616722715766926 0.10531054966944133 0.10725711623728484 0.10254951785745427 0.10556396941523717 0.10923389576354181 0.1061571863601497 0.10334757941564794 0.10527327446981306 0.09930288424583536 0.10462174395508812 0.10370437489920453 0.11003895285655917
800 14400 0.1070733142777556 0 0 0.10903574964051158 0.10648697261714207 0.10568466450192443 0.10526024948983552 0.10631983510833357 0.10732731888449304 0.10816729008897875 0.1067606018549021 0.10665711233214138 0.10404542892048138 0.10542432652855913 0.10513985648597113 0.10924455165188923 0.10701304380205952 0.10589014976404372 0.10337004293074294 0.10852401845128039 0.11131342500668275 0.10646912279162166 0.10591918884098038 0.10566919658417517 0.10888580630738633 0.10493035641749848 0.10698168624773219 0.1079318118383763 0.1065041747326066 0.10480026057204325 0.10535291926430827 0.10637622314884722 0.10566165205384145 0.10711321490774166 0.10568231143812537 0.10819887224695214 0.10471118569425925 0.10684220910411703 0.1051141924873424 0.10653461490190842 0.1053394797273883 0.1061316277942975 0.10633446839607825 0.10779119139279393 0.10440197945144679 0.1047893114210044 0.10643401573350995 0.10597814186451333 0.10735561257568169 0.10635822784320911 0.10577312413171189 0.10362700686653534 0.10736471554600847 0.10545690471745998 0.10485405868374241 0.10544031020600242 0.10654051594786537 0.10906014491530612 0.10736595470731694 0.11107276567794118 0.1079511415262436 0.10507023514292028 0.10459764028377158 0.10633607477449528 0.10537437842151298 0.10452689753864239 0.10383812327801635 0.1047753264018324 0.10687879202145534 0.105005983793715 0.10744607707667264 0.10399453858730229 0.10602805247513515 0.10686672841936917 0.10869084706234204 0.10704536276425572 0.10735854298353374 0.10782496017027707 0.10575677751818438 0.10861759032364994 0.10724859487207578 0.10597087430792265 0.1055041290132473 0.10585391029292973 0.10606739971458881 0.1074572643385678 0.11076206004285107 0.1089766047122529 0.10498678530698785 0.10799972694932294 0.10888349988766398 0.10556763015556836 0.10682040723848941 0.10868059354451183 0.10664368794759266 0.10785698623569084 0.10629716583948717 0.1076522293434882 0.10625143743378358 0.10533527168646678 0.10510145572539958 0.10759713709664427 0.10655685520507227 0.10497707991526982 0.10416136859689329 0.10518181489617488 0.1060979134746153 0.10598937635016509 0.10510703326612353 0.10585418745097422 0.10827210078509153 0.10873914193675281 0.10669186230294773 0.10679587843720308 0.10876601213815416 0.10444190019078285 0.10738200730927612 0.10704274504922948 0.1068559822506181 0.1062779927147924 0.10646487707508781 0.10558030361254322 0.10759155113365812 0.10281729875639815 0.1058291859477022 0.1095491385378866 0.10644642774169236 0.10359555543490152 0.10557605645009012 0.09954360412977699 0.10491716798050603 0.10397086233815488 0.11034092839565186
801 14418 0.10716949430318365 0 0 0.10916379087668046 0.10659136477001149 0.10579166570077628 0.10534674928795572 0.10640816533892145 0.10743394318889858 0.1082776478466927 0.1068401114129978 0.10673151456294036 0.10415576887324406 0.10551442876628143 0.10522542735651447 0.1093942901040195 0.1071089128039883 0.10597185342290898 0.10343297962762947 0.10854814886040066 0.11142633451053499 0.10657639159437264 0.10601140422053791 0.10577020728030972 0.10896949017990053 0.10501918044129681 0.10708368957973144 0.10806814469848366 0.10661182781246964 0.1048618725525051 0.10547655652047891 0.10649390602514987 0.10577378435722709 0.10724282398087394 0.10578026348818374 0.10830606481979028 0.10478126566593904 0.10693938990452617 0.10520034725975039 0.10661349762660347 0.10542790608482334 0.10621632934599301 0.10644503707173184 0.1079225410304452 0.10452637193252134 0.10483745246232594 0.10654521223058332 0.10603823384545384 0.10745227959175799 0.10645215161708975 0.10584167905179712 0.10370949146252662 0.10747302380897332 0.10556270347607265 0.10492917456565774 0.10549239852962757 0.10665030135565652 0.10915483953313528 0.10744520054430932 0.11119440449374235 0.10803746849313069 0.10513181901069713 0.10473534373573352 0.10645193399226423 0.10547705956346366 0.10461524177983014 0.10395291520000995 0.10486182675773445 0.10697670261908465 0.1051095240522339 0.10754514383240447 0.10405773323807384 0.10611762377126398 0.1069556318785403 0.10878749647099092 0.10716331000295415 0.10744806543046173 0.10790546392140865 0.10588033007492939 0.10870180337435958 0.10736396688378722 0.10608449263547845 0.10559817737128231 0.10594838333242654 0.10617344094310714 0.10755456742632757 0.1108573546623757 0.10902220126029577 0.10510289976332583 0.10810957257852558 0.10894254032137168 0.10567479085619759 0.10691637367584414 0.10877083746928903 0.10677990031743181 0.10792881348481183 0.10638739624248411 0.10775625679119198 0.10636111529617852 0.10540232775381563 0.10518383294379823 0.10770691419117634 0.10665077182515287 0.10506108942794766 0.1042725835175084 0.10525510697353742 0.10621005532993578 0.10606155979719774 0.10521158796416981 0.10591921391999035 0.10835780156476284 0.1088250528599384 0.1067895211412247 0.10690593166157933 0.10885411965060847 0.10452324296287609 0.10749210248258805 0.10714352656140856 0.10692464883684492 0.10640423960764317 0.10657297455340851 0.10568228777178898 0.10772945302292643 0.1029192080179066 0.10586343984424113 0.10969618642519839 0.10655898356254123 0.10370108231749159 0.10568654689686119 0.09962958048360304 0.10501645490159028 0.10405628945950918 0.11041719762258982
802 14436 0.10716676200539492 0 0 0.10914230723512817 0.1065690667402088 0.10574570875922405 0.10535573396443945 0.10636814737508288 0.1074616958313599 0.10822232725074532 0.10681713809606691 0.1067021961932047 0.10413480337576969 0.10549054193164596 0.10522272347112564 0.10937772073477145 0.10712283339969246 0.10596582689839508 0.10346583388878337 0.10854284025246468 0.11140423749466064 0.10654532919286389 0.10599426261546199 0.10577569553801347 0.10897967361868079 0.10495691934512384 0.10708285657481266 0.10810524123498598 0.10658188061811855 0.10486823641276961 0.10547521477253413 0.10651156025881282 0.10580876298144341 0.10720857234561283 0.10577209011859359 0.1083170758366212 0.10475236508844567 0.10691634198656888 0.10522616390960388 0.10661996857030245 0.10542269789437238 0.10623942450538024 0.10645168708641825 0.10793521908167263 0.10454757435234038 0.10483927398217152 0.10653882330605205 0.10604040344767529 0.10743373846597584 0.10644871455878736 0.1058252485565085 0.1036945105674902 0.10743038695854495 0.10553159730425404 0.10492528306142258 0.1054713298477335 0.10666152669990958 0.10916037642496838 0.10747746838794899 0.11121904542563171 0.10803854180017079 0.10510062417139929 0.10471984945668629 0.10644106643166366 0.10548576376685129 0.10460769415774397 0.10394370096089477 0.1048530008016516 0.10700457905674282 0.10511347958213316 0.10752627661796582 0.10406548301787154 0.10611040755817162 0.10697187724772425 0.1087601432830194 0.10716866651050523 0.10743075447829811 0.10791926129363781 0.10585710879374995 0.10871109122361661 0.10740259404243042 0.10608969318431141 0.10560006226505383 0.10593444168148433 0.1061617799675675 0.10756339207897983 0.110847375723866 0.10903380582237025 0.10511131757494917 0.10811046600318874 0.10896394662474988 0.10563818377871044 0.10689868053693534 0.10875978595905578 0.10678090677861503 0.1079263209840643 0.10633559375042254 0.1077550120343374 0.10639643215838872 0.10540159480414987 0.10515994153725608 0.10769366613170943 0.10666314086359578 0.10502993775297373 0.10424977784819128 0.1052699687056294 0.1062115288075974 0.10604305128201882 0.10521731850684879 0.10592330815868635 0.10835306796908654 0.10882591942210113 0.10678861398280122 0.10689615339227654 0.10884375349926441 0.1045280543798724 0.10751815026641795 0.10714215551985781 0.10693411621230184 0.10639864974504089 0.10655062663614846 0.10564174328318478 0.10776872129507278 0.10292292869611035 0.10589774923587796 0.10971563183187606 0.10653849838207288 0.10368589469312074 0.10567887705102288 0.099635397197202 0.105010888048816 0.1040625324625255 0.11042930051871001
803 14454 0.10701778469953785 0 0 0.1089960271140983 0.10641341769466249 0.10558791847267324 0.10521721233232677 0.10619636043117234 0.10731288929690402 0.10807440998235918 0.10669865733173049 0.10654370130313498 0.10398332634730223 0.10535629833952305 0.10507314893012916 0.1092061797322524 0.10696736019142745 0.10582682762286783 0.10331889652620592 0.1083875012398027 0.11121909589464568 0.1063905993446012 0.10586803391535379 0.10564751977058624 0.10877663272281914 0.10478176049424721 0.10696047944456809 0.10795479594820044 0.10645379594337939 0.10465931415943795 0.1053119079600597 0.10638908150079614 0.10568398372325888 0.10706276191183378 0.10558197394104589 0.10818838577952296 0.10462908644064775 0.10675355638071646 0.10508433923252175 0.10644541515239953 0.10528123831345769 0.10610173666748204 0.10629532205480302 0.10781270065195175 0.10446193173232322 0.10470241694704448 0.10641554724108587 0.10589859430864257 0.1072558347631861 0.1062920476924189 0.10568742372589077 0.10350602873335228 0.10727293770639741 0.10537363823122971 0.10480445453097946 0.10532434662657526 0.10649577081496797 0.10903320691212647 0.10726607788676196 0.11109787031333344 0.10788177808488064 0.1049654555614239 0.10457464107269245 0.10628601989457115 0.10530931653232088 0.10445082879787967 0.10381021316030173 0.10472308287878915 0.10686889998554565 0.10496804610863003 0.10735616048259786 0.10388725669566949 0.10598057444428043 0.10684278128322948 0.10862020256911346 0.10698745218320888 0.10726693975400076 0.10780604330289718 0.10572088711958266 0.10857231310323422 0.10730555739352698 0.10594143750071143 0.105452756654326 0.10577874516018959 0.10602265989840781 0.10739047661269342 0.11069609954247356 0.10887516869327624 0.10496841989237543 0.10795214010842294 0.10883811455096823 0.10546737389575374 0.10674727108882433 0.10860136276877835 0.10664695527568634 0.10777404897820173 0.10618428099056151 0.10756067247895303 0.10623074471659984 0.10524783419480759 0.10500965794815412 0.10755710966991383 0.10641235268840864 0.10489858093625917 0.10409356155373539 0.10510390874088715 0.1060657553622469 0.10589673352764901 0.1050618271560292 0.10582796820614027 0.10821733954033697 0.1086535519244965 0.1066780654894791 0.10673727432100988 0.10863978878781506 0.10438494701324691 0.10740361318624816 0.10697059142247409 0.10681284235658979 0.10624380872786077 0.10641781655357065 0.10549574061642895 0.10765157381265736 0.10274964691708548 0.10572672768533152 0.10964473142055213 0.10641919582308126 0.10353898452905864 0.10552819233755062 0.09949610650956653 0.10485303221670131 0.10390715874094551 0.11029255676534576
