% # columns="iter, evals, sigma, 0, fitness, xbest" seed=815287, Thu Mar  5 13:07:58 2026, <python>{}</python>
306 5508 0.2778047933785096 0 -3.0 2.8560220109581813 2.999741547794702 -0.19085056189309174 -1.1164697036529414 -2.9708518707863467 0.7325029128855531 0.9566691243439019 2.1023321781457085 -2.687148074013872 0.616274059871555 -2.8613776518802885 0.5259011719012585 -0.32593927396704725 2.462074723454297 2.4270009461152506 2.2604220974148332 -1.4622668482040284 0.26432170963400026 -0.46152591095280127 2.4258999010487923 1.181963221347576 2.9314034227514494 2.9038758951487047 -1.2695384800065315 1.7431703748270557 -0.4674906025125532 -2.1898026916056037 0.12294224751552729 -0.5665798504664783 1.1213298231866802 0.7886465449967097 -0.8049161497609356 -1.5544725531224834 -1.1014498046340555 1.355819351619586 1.4285385694422472 2.2892589433630155 -1.3278446466840452 -2.804057295214793 0.48053221077556313 -1.1189015927761647 -2.1653116718983147 0.49366942731222035 -1.0361901610815032 0.05612839663689116 2.7490742500136554 0.6454577456316454 -1.445056549149087 0.22140385576043517 1.3091006912753953 -2.568066919629378 -0.7836669570819181 -2.99465387497318 -2.861765457761223 -1.134856451103742 1.293345145849188 -2.8869238021267454 -2.989458861215981 -0.10004020340919131 0.66251277597135 2.634687488177694 -2.980850774365824 -0.14512280907312752 2.903246888452848 0.6139319347836972 -0.7614791730671893 1.328470330235687 0.8829005894371811 2.1434601150890624 -2.771111489579715 2.543730861657008 -0.8661972085801874 2.9673950006019165 -2.2820201572706607 -1.8169113181919423 2.323690282210727 0.6524666633170493 2.610101964858374 -2.513295880958511 -0.2685344498392543 -2.9830644317102277 0.3459601768265235 -0.08241998690922389 1.6402475331070736 1.3553014443226958 -1.8005319233201562 2.6746995720899056 -2.046192263863712 0.8072675389821791 -1.2590711094349427 2.283395300206253 -2.5698274107409977 -2.107470184368534 -2.5143152300104257 -0.8143318729403832 1.1630662403255227 1.5510430832345588 -1.186414562918209 1.5320186962573004 -0.40394362431365693 2.9379121730250506 -2.236225260920265 -1.3268068754401368 0.5125728772895225 0.9170925779731984 0.9042506822438399 2.0734789404533576 1.5255045917457783 2.571456920453789 2.0060001345485747 -2.5519161736520726 -2.322264453396521 -0.520828155220016 1.1009776069235162 -2.8270653438920603 1.1320807189660878 -1.8328113563446258 -0.502426861954624 -0.7778892599377405 2.0315902488094624 2.981615264185427 0.7396299418494445 -2.2264878050246217 -2.1528150836755753 -0.14141969339350494 -2.253394043513161 1.8647032499543617 2.276764802755633 2.361479744848953 -1.4995710087631189
307 5526 0.277847239761741 0 -2.0 2.9311878373596825 2.987398569403416 0.5058763478992081 -1.0425422783690383 -2.985987848798306 0.6933028086793955 1.0656926248029375 1.8938054788435545 -2.965582627351223 0.7388319639790675 -2.5292817266296463 0.8891728184426044 -0.24161813866219806 2.2029988940976013 2.557763434917745 2.974419814994149 -1.0522966112680823 0.6117499893881568 -0.41602848977528584 1.9014225799187585 1.7642748794197105 2.9361140710659246 2.7952651308289957 -1.2658456676121668 1.1798955566790499 -0.803864489330411 -2.321539237111958 0.4728707621011987 -1.042575373222394 1.2921044503370982 0.5587496709459032 -1.2511219282405506 -1.3459086526721376 -1.4265368442202995 1.775358640511193 1.6276156433968871 1.7365683467194741 -2.0039081924026787 -2.5824681603790953 0.9337790862910222 -0.984166663194191 -2.1080949599669743 0.40643379395056334 -0.5163882755862027 0.7367745708846066 2.520423871354449 0.44758439922126153 -1.4700055232586524 0.4708573743467737 1.2029992285616862 -1.7333746749092809 -0.789868643524194 -2.7972589473408913 -2.8743451131598334 -0.9172241435734553 0.9870331383520029 -2.9496811320299243 -2.84397867771279 -0.1229576028447654 0.9742096685222439 1.990179556365041 -2.727865776948158 -0.6743633219931622 2.8042653318380406 0.5010679311173347 -0.8863483752397446 1.648492282159617 0.9702683565402062 2.494073626199107 -2.3950179802546523 2.883176575819576 -0.9718953239769741 2.9859246341719254 -2.439339933644288 -1.5064162062255697 2.1463820995256704 0.08834508175095518 2.9883985120194216 -2.602014375191806 -0.08751280018641794 -2.6231535781100312 0.2513709457565096 -0.385954846120961 1.6080096035136648 1.339383249967823 -2.191541044410075 2.9605835337607167 -2.5409936436068676 0.9458569938637277 -0.745021855694006 2.5894291595554 -2.626340302801292 -2.27464051136309 -1.8394670988329822 -1.0337520862859169 1.3036607875654198 1.4487981500699767 -1.1664149630118321 1.3830797303512619 -0.7090122553545767 2.999475924370371 -2.455996416340184 -2.0204000869475776 -0.1854059226876238 0.91100970068029 0.2634402511217139 2.2353664323748856 1.1835783769755706 2.8820876485361437 2.2616955322942736 -2.7909659124554405 -2.4695034441446015 -0.6119777952866481 1.015440061186129 -2.785990986043353 0.5647284776650099 -1.7543657092315725 0.11814046200546127 -0.9013933808099148 2.415908265157524 2.8399460792218205 0.9530265119179707 -1.9963333200357178 -2.1376247168225597 0.2575764757204915 -2.514260406045911 1.7048514936053845 1.992976128450633 2.146578074496293 -0.7342072456494504
308 5544 0.2771248647685162 0 -1.5 2.980117163457383 2.6192082649192017 0.18925505231387246 -0.8438057658936586 -2.567954685193625 0.36734649682589193 1.1262070125018793 1.6680069852219752 -2.8428733038570964 0.7578125395864844 -2.3925209266690675 1.0740521221266826 -0.5681441685045785 2.65362080738441 2.338086300525773 2.506809600328183 -1.2825376932612085 0.07763518756243393 -0.7856881286075643 2.303191057569424 1.4675233706829174 2.9998868116405517 2.7743881861263135 -1.2978651659372284 1.134982833386349 -0.26719285482166305 -2.0858872665439843 0.22737279939706195 -0.943609639558108 1.4991203351145215 0.5468022890844587 -1.0865172919474517 -1.741322046434359 -1.5131514469112808 2.0230020549412044 2.0202529370626032 2.2045804881946878 -1.6429727496130484 -2.396704441407738 0.17581571015059383 -1.2338560932390898 -2.115572070326064 0.1524660376071363 -1.1268762699245973 0.10508926521521486 2.231169196746617 0.4421666629461533 -1.29938326459835 0.708626113543245 1.3895016680164318 -2.2248427638581982 -0.7561552809668364 -2.6029012560563847 -2.902377595332288 -1.0551629376755056 1.6842057616860773 -2.9547539872598483 -2.998605757594782 0.17146633484529586 0.5633132464816504 1.8241144838939947 -2.892166598413197 -0.817987524382727 2.518341850257701 0.5331672525119429 -1.7178558742984036 0.9421959932728909 0.6340406139680121 2.2709207420246322 -2.9020881644866017 2.600665585220609 -0.9493427001386321 2.99642903056136 -1.92230547841997 -1.2269528015692472 1.8043404421876121 0.8634459111166263 2.9889085433981073 -2.4186508836380205 -0.8119261418080741 -2.9822498897394136 0.35307007117789324 -0.29250851865773064 1.8288166541789908 1.881789293377417 -2.322444491450226 2.998707127332693 -2.3689191840912462 1.6281367208452386 -1.6158779232340272 1.9510282251595903 -2.147806542332063 -2.5898575974927383 -1.959123645625398 -0.6771365923331949 0.8491205324481905 1.523803916494095 -1.2888765504908752 1.3565870105965114 -0.6314853532860578 2.583945771174292 -2.540770116283624 -1.2200798213963635 0.49387007742241107 1.2959059737680665 0.6376574424862641 2.4423198382077578 1.9665448437077124 2.6634685035221666 1.9770974950475093 -2.9535845197684787 -2.463486996126168 0.1533960027122499 0.4642292995966235 -2.999962012668597 1.3556602199876924 -1.1298335521344316 -0.037614160956297195 -1.019595734146236 2.7139675540340296 2.8501034742616307 1.322892288729819 -1.8584312817866264 -2.150274111953669 0.15679425616268214 -2.174408175267633 1.6098764471232814 2.4444829400134034 2.2678880948924744 -0.9733800429119601
309 5562 0.27626234781458064 0 -1.6666666666666667 2.9895085656585145 2.9993755819549617 0.503224694505714 -0.9182994013757888 -2.8495381294579563 -0.04159299894307633 0.7833864437913416 2.0022161606801063 -2.9170968461036835 0.5262505830498134 -2.4414518616181606 1.1627483174992825 -0.4649710007582417 2.926221545073674 2.9928717515988494 2.447556974985977 -1.4735328496214908 0.8788778100054806 -0.02582322327452491 2.5675650431763373 2.1011650261269645 2.640697006332391 2.982069256451542 -1.4151184731907813 1.113703106147238 -0.8151454920058521 -2.52595960764006 0.6783841531890602 -0.2831928226252827 0.9785671552090844 0.19934479468684463 -1.0907958445435293 -1.667646298121801 -1.6879689568330922 2.235006218855675 1.6464250592406449 2.7454568177655405 -1.9687953511385403 -2.784051900606843 0.3040204206322055 -1.093845715117959 -1.8743625317651884 0.13138251839378878 -1.017488130714598 0.06725123993664972 2.1671285064771473 0.37911906955373853 -1.2037661358287 0.7906351623121588 1.9746434615636306 -2.3811323842439465 -0.4744692950899062 -2.6811671105587345 -2.865679549132954 -0.852368157247869 1.134287463498243 -2.6690235481665434 -2.3924488732096005 0.4942370675276094 0.6676091658774926 2.204561098240046 -2.692419917701269 -0.4747011047839187 2.9946235594510506 0.2589802215021464 -1.8532891340179762 1.2165646214006385 1.2747156305671572 2.523806945322689 -2.89467545810346 1.939156373483888 -0.8015606601212344 2.814385684339512 -1.7339706740563043 -1.075970120303956 2.3199064506453873 0.7695501040822846 2.9952556465480438 -2.166555481233779 -0.5121617538806966 -2.9834676463844967 0.5696158134536022 0.09572391236954272 1.9568912038625816 1.3772539712511698 -2.029510603526932 2.8936783046035144 -2.2212917052298655 1.12134722787371 -1.4510328038189189 2.2733563845657194 -2.330709153782717 -2.6749722246086995 -1.483179092904766 -0.6573778164669539 1.330288051801463 1.5797409698941036 -2.0672439701080716 1.554443882256632 -0.6892481146913227 2.9790028972601985 -2.6820950576679343 -1.4450752768007096 0.3255919172612122 1.514124297896903 0.3872394444150164 2.291225977826558 1.805982399103356 2.7906669467891474 1.9253024594847434 -2.9723745829322494 -2.064048338213757 -0.10419776364538721 1.12368005060486 -2.931418774237979 0.8471714764366144 -1.2206126341709582 0.7025220602782603 -0.30332745246052345 2.36864919284991 2.982947880276542 1.6382979798901613 -1.8653673542365192 -1.9834001907626047 0.07002382509711123 -2.258989731177378 2.1463821725672143 2.386941145406149 2.1757768725189957 -1.0401102222874934
310 5580 0.27518704869273686 0 -2.3333333333333335 2.95358582790061 2.921347706345237 0.6266878946628807 -1.0707702967008954 -2.641106129259733 0.47686953822856903 0.6182722367263318 1.7188259373513288 -2.9617566013237413 0.6055734448161246 -2.6699843676090205 0.5767717863395638 -0.39558717896079987 2.9281812289747973 2.960620617971785 2.71659111747423 -1.3880213743050445 0.4136955225525005 -0.0069157614087510255 2.552288015888177 1.7109509419709326 2.5352773416519065 2.8158629014423235 -1.5340085138822803 1.6178842264817637 -0.9456698348310668 -2.45055774264365 -0.05705696712337194 -0.7674958009328161 1.6802066249532839 0.6993177906510994 -0.9192444765658347 -1.731643310800979 -1.6270996992941096 2.0102472752206273 1.5631328318740072 2.2544263996933536 -1.6722382674475242 -2.7697145906105898 0.8843047904226123 -1.2421882718946275 -2.37906340184984 0.4856135800940086 -0.8229408052061986 -0.2574868188018522 2.982058562379382 0.032986632638148494 -1.3195818933236714 0.7766745506069233 1.987061830025233 -2.763531388172195 -0.7289940285860516 -2.6050006692630845 -2.859190546564757 -0.5091116894517655 1.6916361198296994 -2.596100106056917 -2.3565506095205304 0.19929693666092602 0.6954253336963576 1.9770873109957428 -2.934263379681374 -0.8783132569256105 2.8724155766765094 0.6754149091724536 -1.466486818068957 0.8770958738029346 0.9639779967601276 1.7470191121147187 -2.355752002382198 2.0071509377430035 -1.2820477925351836 2.995321401286946 -2.4092622191442676 -0.8648928173171635 2.149358185280372 0.47799064460378793 2.914009501706797 -1.9895973284730513 -0.4215322547754326 -2.9991923596955727 0.5098948683632566 0.07836211471847074 1.6038024525935937 1.0662877120445096 -2.030372917444526 2.997809764899109 -2.172930361040783 1.1476440756519204 -1.4641885773613812 1.981019948663926 -2.0176939812200216 -2.9855637449829335 -1.8268488730793722 -0.5761450339091931 1.1949519975530647 1.3790273259032384 -1.8094012685067735 1.9105659319214578 -1.026076853007621 2.5914703025363925 -2.5727377324498697 -1.5585807037007555 0.451917738188076 1.3139585445581956 0.5243075436934159 2.5902916074422064 1.7156759500123835 2.7434955268306007 2.114941787687659 -2.5448907485680947 -2.333672631893812 0.44964223732998343 0.7704987596373947 -2.9881189322030446 1.1596245203862972 -1.510858722695334 0.1353008376242893 -0.6891156139162661 2.073009762255774 2.992058973277436 1.2665496732118935 -1.537958234036247 -2.3716650045662973 0.5106471112898985 -2.675019885705386 2.1123542716350996 2.5337645012779757 1.9850788549642715 -0.8587690291515884
311 5598 0.27435008834400665 0 -2.0 2.938910491440781 2.1848146361062293 0.8007314749780172 -1.3967316461763306 -2.567055038248628 0.4255011290187074 0.323034851993134 1.9422392155720587 -2.8644926033516596 0.9383003390580127 -2.6788308134503027 0.6779588861743605 -0.45000471081731597 1.905443027743011 2.887080109668375 2.7369698638302378 -1.2453218910570063 -0.11101335689677327 -0.5133532549712375 2.645804991733214 1.6332664058866324 2.99378880089956 2.9678401818876567 -1.3468361203136616 1.1574035053207896 -0.3509095769554726 -2.2248746886742756 -0.06204466402766917 -0.4257260783931837 1.5244771090713791 -0.06031944709110493 -1.0981533431858859 -1.8766581051108147 -1.8397150761229855 2.1449531346057613 1.6564322248734784 2.8743759179879818 -1.5491277882296415 -2.776128103801174 0.4498613801291653 -1.3270751271429586 -1.9460120754886168 0.5668038288729785 -1.141806065096524 -0.22865025866555183 2.615491023887306 0.22978339613073814 -1.6549304542112 0.9099760244635614 1.2954902192136437 -2.7267509730998154 -0.999507050567218 -2.30812428569919 -2.5410922411873758 -1.2529913175919773 1.3178180976713525 -2.994601080195151 -2.4365328710200944 -0.025375759098928696 0.8216831405501659 2.029502963563248 -2.952158085857908 -0.7085476482748627 2.9520951315471566 0.41854780296656263 -1.1178216077496468 1.3472811534209141 1.326973695115603 1.9775685206533422 -2.4955530980543426 1.5225793539540433 -1.0092594278226548 2.5846569821456193 -1.8501680226385275 -0.9987246780627119 1.7765649715536984 0.5311756526089888 2.9138397696443947 -1.8548198224304038 -0.5010310876809883 -2.8775870768662584 0.5152492690904295 -0.049368942824537604 1.645988561281973 1.406628710555606 -2.166770834614301 2.9968003282703006 -2.4089485108345214 0.9555482600842076 -1.3556623090530755 2.057733493456273 -2.532477116292056 -1.8406102871264276 -1.8654311957827885 -0.7135225445883275 0.8804708884007839 1.4278892485783972 -1.5058234895770548 2.028794192694875 -1.0046322902644254 2.919915367969694 -2.9595541197425232 -2.3389031929964266 0.3851552108463458 1.4730703649580097 0.4237884316398257 2.710251423744501 1.9328241898028429 2.534577631324405 1.699360841874137 -2.995304866913534 -2.1068907922104674 0.09723869101668983 1.1604728192566638 -2.5306239441269716 0.5468053673861759 -1.6724500670603573 0.15084786977216394 -0.7742580788145039 2.26960259072107 2.5302790477992003 1.0978005383078924 -1.4291697624516297 -1.712151665777874 0.3397107950001565 -2.3008033195351882 1.8134196205466762 2.7659499143470287 2.8384467276802483 -0.80961666838393
312 5616 0.2736624377373217 0 -1.350044245591422 2.9923709533180944 2.8268220721913337 1.058002345881353 -1.2613890608303702 -2.9974932790227014 0.3396998923917325 0.46586065822585887 2.2507230348982876 -2.9960492448935376 0.7231468611413376 -2.7081143185369005 1.1154259855360253 -0.5487952505421436 2.688305202404615 2.964148437280156 2.769366146936002 -1.0682723455991994 -0.06860576732978618 -0.6517060995914957 2.786643177178507 1.7871205963076866 2.896710455753473 2.9646073056455307 -1.173580738024905 1.734761329096941 -0.5721354628479735 -2.342577507815802 0.3412287788579098 0.06409910593309348 1.404906944547111 0.16338633125573154 -1.0318200827808193 -1.7479578492964967 -1.7555781389157477 1.8146587488688355 2.07175036443676 2.49390284266065 -1.3160485085195461 -2.9731756323077563 0.5619726164212439 -1.4197473286456084 -2.0880702229153325 0.5793925601717052 -0.9203319717537737 -0.5784131656437806 2.8546510417836553 0.4982462409623867 -1.9062983550200945 0.9764176218009085 1.6015365481259591 -2.879032248259978 -1.1475423221707788 -2.2151689162165615 -2.8812364156443815 -1.4761976858002877 1.1646726514833041 -2.564367086327426 -2.8662901476184954 0.5047502484443029 0.7843764177048884 2.2348314954178727 -2.9757542125657817 -0.6611912309826108 2.6773738073371085 0.5122069369926749 -1.2927475146018783 1.244039931510666 1.2848159980535625 1.4944579067245525 -2.790823992987407 2.071153339319469 -1.1322945364229602 2.9149971417297933 -1.8430696340210186 -1.517099810184373 1.6010999251291202 0.3597046600503766 2.977184370848146 -2.4537719919275616 -0.22027733183623727 -2.9987986060147582 0.5240201881136545 0.35069384870327724 1.2703123052699796 1.1968467183928926 -2.3776227571024533 2.6949715172808366 -2.1600829104782457 1.4125062730222797 -1.4771009011103495 1.9896485235799324 -2.611616241773458 -2.752608474964795 -1.5761073215939734 -1.0261916870737622 0.7967507260408819 1.3741099086535282 -1.6809688750151677 1.784783018794227 -1.0267939499087488 2.540493123495901 -2.9638606112193644 -1.6473199338235647 0.15543572979760048 1.3029707201258816 -0.03395639788991389 2.5690804638466207 1.9168582242216896 2.1723207216586533 1.6892479984301407 -2.6862730911690886 -2.428362870123744 0.3731449876094425 0.7460994537560852 -2.655130489176138 0.7680661144033647 -1.5025774396560965 0.7209237389699692 -0.4689091665766929 2.2263144807304944 2.993353236308443 1.1937450880757334 -2.0463105421841616 -2.2579968143094673 0.7024139880762379 -2.368359771708634 1.9224110006474027 2.4853567771145078 2.6651216158703077 -0.6821034906688846
313 5634 0.27345999163043766 0 -4.0 2.907585459104307 2.8324984844656598 0.6184480605667377 -1.54910575994613 -2.8996305474397737 0.07300295563025117 0.6752490534915238 2.250867536358359 -2.34495366455142 0.21302929081227118 -2.8013424332005843 0.7377751818278493 -0.5043637202719511 2.6827136376129546 2.8915547298407547 2.6278882359907545 -1.1171765765011834 -0.03097269019842397 -0.4001532414649621 2.9674628161848133 1.6731341527773074 2.411759119345076 2.8260202597608624 -0.878530003657894 1.2287695535731291 -0.4376259810568076 -2.3652959137524534 0.3458269579050983 0.42472284550221456 1.8870025905892178 0.06143621107007663 -1.175875243456752 -1.7698880354329236 -1.2610460591491064 1.6971365620102883 1.8548492234357057 2.5387078211171623 -1.0261599140785096 -2.9917360026747177 0.6533291631885121 -1.1121044529683104 -1.7042557904148166 0.43953252451136515 -0.7458285916495001 -0.27734907992757313 2.7290967536802593 -0.005643594631822402 -1.5450653616207772 0.16450955909084564 1.3252246737329296 -2.771472797110043 -1.3250264162053793 -2.9999942980413077 -2.294823316811308 -1.4741113637860002 0.9983529185256161 -2.8068661421693637 -2.8933750439670027 0.2939010212233272 0.9930400622396652 2.148500689947731 -2.997053375083828 -1.0789815972500592 2.999575293773924 0.42095784294154537 -1.4337406679379086 0.8117804731074568 1.5695748468386093 1.9997787524543724 -2.272779967588864 2.1289249276677964 -0.7179095193731158 2.646073846544691 -2.184044124655239 -1.037367763012198 1.9817503429602292 1.1755927830213406 2.956970200743336 -2.411641633551738 -0.6522439837026497 -2.2220068153790598 0.6703092173015806 -0.5923286473928222 1.2313857870507645 1.646177700034599 -2.305857678822009 2.885565347619169 -2.8051144485073745 1.2518334308815997 -1.4189104324128754 1.9547881902734054 -1.9168121971495637 -1.9099603791355249 -1.5386379196252156 -0.9028176888463779 0.7960980589488678 1.2841966824126807 -1.7401119735708437 1.3273783142248643 -0.6038235767459175 2.8051651912432236 -2.9482598844275936 -1.8980201399610053 0.34441010535468053 1.1492713534779577 0.20340774184740515 2.7348449008645104 1.811349474329651 2.7496269026150366 1.7737237574789524 -2.8040121700905014 -2.761182491877093 0.17158817030390008 0.9181214829100961 -2.9819039285423496 0.357123325674382 -0.9731248030150915 0.3639881407959507 -0.274396977031076 2.4869683761577392 2.951142366839928 1.5526241866963768 -1.2676691600576921 -1.6015749691939494 0.3739135676254637 -2.3956870004276247 2.4407972470062744 1.984158589702175 2.8184743656072637 -1.0731994600638408
314 5652 0.2729097782075329 0 -5.0 2.9583165135859852 2.6529053551374755 1.1636730835031155 -1.504000999421132 -2.998391822835553 -0.1713161775941403 0.9145619329570089 1.7030087932508922 -2.563429958889602 1.2608981927442153 -2.976591552882205 0.8224274213189716 -0.12944343590777674 2.689771385486485 2.9939683619527386 2.838191846943853 -1.300578802131011 0.5868573206601715 -0.6412926813859298 2.731885135937257 1.8710117668843966 2.651012794813367 2.989232687203036 -1.3073730573227107 1.6130725763330582 -0.5599036720026583 -2.111286533303908 0.36691280686457056 -0.07902255920726403 1.553134291770575 0.3942076060658418 -0.9407744714281661 -1.7119333433448276 -1.4010487864066994 1.6405301594353277 1.8697524873680096 2.494528100491485 -1.1390365506119635 -2.991768704405426 0.8770304975818085 -1.1994272429339983 -1.6303446860871809 0.7809547615796899 -0.40907045916061796 -0.28806950077751287 2.851246490962469 -0.13770511407223623 -1.1028642765448817 0.1814564076001784 1.375241536753025 -2.9031310798222942 -1.2847834655531218 -2.9671520866170353 -2.8945208240705593 -1.6192441935934545 1.4592981792742508 -2.9170396370790255 -2.821300486239983 0.41904230423309297 0.9579391910846897 1.8817568960134863 -2.993771671217108 -0.6019795990022805 2.371183892275231 0.23451449003247735 -1.9777949326335353 1.4432669323138674 1.6589164296007324 1.7252743242454325 -2.9685228197814846 1.7125499900370782 -1.1723006972201464 2.7478432104017556 -2.218168240643722 -1.3557716655464178 1.7412554279756303 0.900147191883327 2.8619951850375336 -2.3607263659478153 0.02722237808796535 -2.5134282327936477 0.626266101620752 -0.29935880703886475 1.5488521918083427 2.067084979209379 -2.0030482736282353 2.960248094002947 -2.458317946240086 1.651575387356098 -1.5068925107614184 1.7270884188023392 -2.334528227539376 -2.076943256927465 -1.7192149092717774 -0.5751572827551756 0.731096664420881 1.3077091577577262 -1.7625349050782133 0.9995868963292794 -0.8707950582191613 2.4966162888739447 -2.957635248802921 -1.911598657170054 0.4056725833562599 1.166882665726926 0.35888957881273037 2.401802617345075 2.144957536599726 2.875210146085308 1.7883320997892336 -2.8399595634286303 -2.349846983452927 0.1641249899041512 0.5433761884853903 -2.6767847906393554 0.3814229150496403 -1.8589719234940856 0.7329576156691298 -0.9827669086525388 2.174433323788504 2.9907530472389943 1.441180999470757 -1.7854958126895761 -0.9361171988891573 0.03913817253638169 -2.3151723646289613 2.041644155511046 2.6027270305675754 2.557406376393211 -1.2665625943019465
315 5670 0.2722705373297132 0 -2.0 2.9607480940121333 2.3153812861475442 1.8778317003258072 -1.3916459317479524 -2.8938967339504926 0.24236831326506003 0.8898574005933418 1.7377605982339306 -2.921249926657697 0.7299687817642364 -2.2856843080575837 1.1578495690295445 -0.6013765838044147 2.27435076826916 2.945947321546145 2.7317101883177353 -1.370425686157148 0.5089045692319836 -0.5991392601248583 2.558261771080158 1.7737637813055442 2.8108383728101147 2.7176642067251064 -1.141469049739195 1.3142334144133156 -0.44973392882227564 -1.9475754991150172 0.41321485619062304 0.14643173074113508 1.4892965736659236 -0.2653186584324045 -1.0600015620111343 -2.031126775565363 -1.3798287483546687 1.3365579584705656 1.6547670772706733 2.8523048586602417 -0.9545610850010183 -2.8733170681896154 0.5573776872236191 -1.228772610015357 -2.288327887799503 0.46053572650678654 -1.4423985196117637 -0.2688426066818824 2.9309750521273297 -0.5567574221995598 -0.89584020689191 0.09628201989025076 1.7186562754185437 -2.9872631702040686 -0.6637188452316658 -2.5486563696288673 -2.675806576180009 -1.8130590014781371 1.4177136369140706 -2.8299771178667625 -2.3856548341620214 0.49328587201831947 1.1757505102990804 2.089612652858174 -2.6979728008449277 -1.0735419966476811 2.676700822762057 0.6897412642694927 -1.9642609272036569 1.1872711576921913 1.180735818998941 1.862580863244766 -2.4542600057047954 1.4905734023869508 -1.1275518206607478 2.166879607640539 -2.356321656034372 -1.3620295306816494 1.8997483060270364 0.513918215296233 2.786956885355197 -2.1764928302971924 -0.025309324364957697 -2.3965867612055423 0.6849303498724337 -0.004560705012624511 1.2974980252028514 1.9223854885727576 -2.3448927808960898 2.8311146431040184 -2.8985649620883085 1.6493039001565066 -1.275167708790107 1.6861974946762834 -2.5991062519088257 -1.501545025781744 -1.8375672517712576 -0.7764893948088885 0.9369046781604657 1.1607821058932553 -1.80667983690573 1.3858328532994126 -0.5963260645057099 2.421366666918059 -2.920297724594397 -1.6892944051397718 0.1764727934339344 0.7696265518672698 0.4640271044527207 2.9848657260419715 2.1221285946906594 2.2652532150240527 2.210029909573066 -2.8650920338035757 -2.548381820600197 -0.14941451881462633 0.579683303673705 -2.4790717567130076 0.838591682238429 -1.6378753439677518 0.5540407887495473 -0.7276355408446403 2.386404943606592 2.9914215992179445 0.6145079016786963 -1.3456351752619042 -1.3709669221994816 0.045510326276745824 -2.390382127025483 1.7590098222603006 2.33246137381753 2.3402108915424735 -1.064278572755025
316 5688 0.2714358074388948 0 -1.4141950962450365 2.698427421445875 1.9622537008779908 1.1774707909869673 -1.4321520349754553 -2.997945346376098 0.136691074753025 1.059818899753237 1.8073857226320165 -2.500071918568606 0.7500217096816131 -2.606697194867863 1.4754537605149634 -0.1836489264340253 2.502849104057416 2.990737396868396 2.5415330571773493 -1.321447921824734 0.05636297503258714 -0.8459938250798387 2.6253536610141577 1.981915085816642 2.8824135147941026 2.9996626128977515 -1.6775159995438198 1.513234481556614 -0.6866169457402035 -2.2035171591129705 0.3464166625668227 0.009742447292445167 1.8247183948454564 -0.11145546359977962 -0.9731496695126483 -1.8009929258746702 -1.4167806583325515 1.372889916761616 1.7064722821866236 2.266985224201807 -1.2357932849677786 -2.999991263865284 0.733240257334875 -1.6151729851767263 -1.8458359468602679 0.4098151339680586 -1.300080053355372 -0.20665997651559032 2.874489856108409 -0.22840141703104608 -1.0888051823852904 0.30658555068197446 1.5890384191685105 -2.622764243603096 -0.7745577243718256 -2.836915043432157 -2.872412765530632 -1.7525660885797432 1.2124924294819424 -2.5846921882153424 -2.6690581930678396 0.19797266183301795 1.1936929754856378 1.837202086638656 -2.9639528710685714 -0.8320366435647358 2.3209542752325625 0.3915669477766194 -1.3890944500085658 1.4461949649839028 0.6019360679009713 2.0892548967459157 -2.9999462184592587 1.8272254620628736 -0.7861623274224607 2.658818972238377 -2.028479172167664 -0.6754709574911777 1.7562748479360393 -0.01998330771353929 2.3267505844646985 -1.6891247789336221 -0.009548029639611932 -2.719170947877322 0.11776751875230751 -0.5104747484247634 1.4268479644586387 1.1873423637358167 -2.115423869343046 2.977573336726439 -2.3605170606753356 1.7867448099655125 -1.6870875700680252 0.9892873794529545 -2.6917747445260907 -1.793928585861738 -1.9433850461628077 -0.8607137566699938 0.3491531522265996 0.9788760398308011 -2.079394262931597 1.420004585460906 -0.578815620109361 2.027759511847779 -2.558981430861843 -1.7213682436352293 0.40912142087444675 1.1063065096849267 0.16193584808675685 2.371390135292261 1.7189250875566744 2.543396712232445 2.104520915021517 -2.941629563069291 -2.5865398483471105 0.11801729800775973 0.5715822095411509 -2.994311709759847 1.0761938120229586 -1.5687391611503998 0.44338103023700093 -0.8682236772611258 2.088363487025611 2.995944448298425 1.5305605756273433 -1.4591208098653414 -1.428059551902808 -0.16256876081896288 -2.4994514664221668 1.7900931295276687 2.303918206336455 2.4128977573089756 -0.6541209995390965
