% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=815287, Thu Mar  5 13:07:58 2026
414 7452 0.21794563562120273 1.4286619162814145 0.917839257882563 0.917839257882563 0.9210792513075979 0.9230575205097029 0.9235708829631437 0.9260690835259362 0.9264807440839422 0.9302645138010228 0.9306578972258497 0.9310130748824367 0.9325980916196966 0.9333185065344091 0.9353542723284649 0.9357848871678521 0.9373919902476072 0.9389768400465454 0.9402077816113825 0.940488242443837 0.9411287244414673 0.9422509433714994 0.94399189119634 0.9445141656102545 0.9450737572563503 0.9459603445408316 0.9466423381063308 0.9476493387671073 0.9490446032362757 0.9498920275171658 0.9506807850678557 0.9515056516634829 0.9531990039926367 0.9536818195200153 0.9549703763610624 0.9566763682486115 0.9573784699007042 0.957464183407851 0.9582569334202222 0.9592231080298745 0.959638530235802 0.9609046591103583 0.9625451276097956 0.9628935092308939 0.9645781956376551 0.9649542705249354 0.9651218804534779 0.9661394499468904 0.9668658022597428 0.9678767924777834 0.9689829961905603 0.9697260999361247 0.9699431012979126 0.9711859270214201 0.9718960669210284 0.9723993099047183 0.973029257454093 0.9740333514768084 0.9748673071569899 0.9750934652083336 0.976277921721273 0.977176831193526 0.9774513605409805 0.9779560771685939 0.9789818004692686 0.9795312915587301 0.9812418947502063 0.9819087006288918 0.9824556492691328 0.9831654362973872 0.9842905360317881 0.9856843093853924 0.9861776990654942 0.9866157659287704 0.9877116998925104 0.9880263687725814 0.9889525933298838 0.9903686929364045 0.9908145131378998 0.9921660002165379 0.9930269403904922 0.993799631687702 0.9948679324274362 0.9962468191966994 0.99806905417638 0.9985079184655119 0.9991054748049434 0.9996120512014612 1.0007435774092661 1.0020453342879687 1.0024570104280162 1.0038035526553917 1.004504215762922 1.0056101755408082 1.005880251077282 1.006547721366296 1.0067372487577648 1.0083791609175123 1.009009628954988 1.0110724699862497 1.0124459764924447 1.0133721158255256 1.0149702561733653 1.0155523297305855 1.0172207943047122 1.0184668644479846 1.0188948184050788 1.0205640135656042 1.0217723315793397 1.0238825083731933 1.024719375191651 1.0267336392827706 1.027499132073835 1.0287395079565071 1.029313448178332 1.0319411051993759 1.0342632347242107 1.0362982059552361 1.036711178521203 1.0419769592387156 1.0453454011864458 1.047579731358247 1.0598069743364937 1.072507570675872 1.078182366227185 1.0944318210708681 1.1075322922534352 1.1161162435393452 1.1308957030517746 1.1921429106909431 1.253736050631021 1.279472954293243 1.4286619162814145
415 7470 0.21784402789986998 1.428608949045208 0.9176869007855538 0.9176869007855538 0.921053956720462 0.9226042637876215 0.9234729261643265 0.9258624920755067 0.9265298411390622 0.9301443899213452 0.9305411381222819 0.9310396924956792 0.9320413321779841 0.9332010426415827 0.935026478755302 0.9357024618106932 0.9372186389671163 0.9387220316013198 0.9397576081329567 0.940002797021203 0.9404721466703271 0.9419365048893655 0.9436368389039254 0.944134587775523 0.9450438554833008 0.9456472440397496 0.9465433746814139 0.9478268959150136 0.9491925713912158 0.9493343537390063 0.9503952823828291 0.9513684638510842 0.9530107233591621 0.9539401670270914 0.9548012992719004 0.9566019860892537 0.9569795454485707 0.9574092440179808 0.958161575703334 0.9591127958074412 0.959295190358893 0.9611305851851508 0.9625610014321754 0.9632513776563572 0.9639968862818863 0.9648642235263244 0.9652851855562684 0.9661265445981584 0.9669127975992606 0.9678436637646021 0.9683840295948591 0.9695059057180989 0.970135926637666 0.9709919033677074 0.9718019284538583 0.97217487597604 0.9729573604326237 0.9741113223191102 0.9747432319280317 0.9751610558799957 0.9762751579313991 0.9771982136837136 0.9776559573020142 0.9780969786824638 0.9789201624264879 0.9793018068254283 0.980887344566833 0.9815563196673345 0.9822206070012386 0.9831233266493845 0.9843533517600594 0.9854522686203944 0.9858057576363378 0.986708591972856 0.9875760218347501 0.9884497976202707 0.9890995178079615 0.9901091091566429 0.9911242885405466 0.9923004618243566 0.9929815944918244 0.9936595621638361 0.9948262313407382 0.9962764415384 0.9979490862393567 0.9987559299847176 0.9990500877630399 0.9995638782901767 1.0003433805616295 1.002112233096697 1.0024164338216917 1.0039211033915347 1.0047227250237425 1.0054220479228644 1.0060809988762265 1.006597981197008 1.0067649950954938 1.0081471738480305 1.008962790287865 1.0110081201897625 1.0123983832386485 1.013108811072319 1.014896147135052 1.0153751140210543 1.017580793887974 1.0184845813013776 1.0190559372961554 1.0205212490894358 1.0216681670022927 1.0239590452834124 1.0246834808447698 1.0266240097196142 1.027200122585421 1.0285411462947902 1.0292604360660977 1.0315057538777925 1.0346282594279768 1.0364447076793317 1.037358607932967 1.042601033628521 1.0457728203305807 1.0476576912852722 1.0599062026547523 1.073147067600988 1.079655683446228 1.0938812772363404 1.1076366355501552 1.1157564082881206 1.134044047405813 1.1923323045522223 1.2536560161649204 1.2799770457422979 1.428608949045208
416 7488 0.2176936983575677 1.428608949045208 0.9176869007855538 0.9176869007855538 0.921053956720462 0.9226042637876215 0.9234729261643265 0.9258624920755067 0.9265298411390622 0.9301443899213452 0.9305411381222819 0.9310396924956792 0.9320413321779841 0.9332010426415827 0.935026478755302 0.9357024618106932 0.9372186389671163 0.9387220316013198 0.9397576081329567 0.940002797021203 0.9404721466703271 0.9419365048893655 0.9436368389039254 0.944134587775523 0.9450438554833008 0.9456472440397496 0.9465433746814139 0.9478268959150136 0.9491925713912158 0.9493343537390063 0.9503952823828291 0.9513684638510842 0.9530107233591621 0.9539401670270914 0.9548012992719004 0.9566019860892537 0.9569795454485707 0.9574092440179808 0.958161575703334 0.9591127958074412 0.959295190358893 0.9611305851851508 0.9625610014321754 0.9632513776563572 0.9639968862818863 0.9648642235263244 0.9652851855562684 0.9661265445981584 0.9669127975992606 0.9678436637646021 0.9683840295948591 0.9695059057180989 0.970135926637666 0.9709919033677074 0.9718019284538583 0.97217487597604 0.9729573604326237 0.9741113223191102 0.9747432319280317 0.9751610558799957 0.9762751579313991 0.9771982136837136 0.9776559573020142 0.9780969786824638 0.9789201624264879 0.9793018068254283 0.980887344566833 0.9815563196673345 0.9822206070012386 0.9831233266493845 0.9843533517600594 0.9854522686203944 0.9858057576363378 0.986708591972856 0.9875760218347501 0.9884497976202707 0.9890995178079615 0.9901091091566429 0.9911242885405466 0.9923004618243566 0.9929815944918244 0.9936595621638361 0.9948262313407382 0.9962764415384 0.9979490862393567 0.9987559299847176 0.9990500877630399 0.9995638782901767 1.0003433805616295 1.002112233096697 1.0024164338216917 1.0039211033915347 1.0047227250237425 1.0054220479228644 1.0060809988762265 1.006597981197008 1.0067649950954938 1.0081471738480305 1.008962790287865 1.0110081201897625 1.0123983832386485 1.013108811072319 1.014896147135052 1.0153751140210543 1.017580793887974 1.0184845813013776 1.0190559372961554 1.0205212490894358 1.0216681670022927 1.0239590452834124 1.0246834808447698 1.0266240097196142 1.027200122585421 1.0285411462947902 1.0292604360660977 1.0315057538777925 1.0346282594279768 1.0364447076793317 1.037358607932967 1.042601033628521 1.0457728203305807 1.0476576912852722 1.0599062026547523 1.073147067600988 1.079655683446228 1.0938812772363404 1.1076366355501552 1.1157564082881206 1.134044047405813 1.1923323045522223 1.2536560161649204 1.2799770457422979 1.428608949045208
417 7506 0.21752191655767708 1.4283727278409724 0.917185569082902 0.917185569082902 0.9207107175923922 0.9225682865218912 0.9236644534212938 0.9254466617923958 0.9266809359581539 0.9300130623830544 0.9302480980822168 0.9306896505315498 0.9319880026032278 0.9328958046459063 0.9347754373447256 0.9358220412622171 0.9372882132584782 0.9383561433428209 0.9393501620698734 0.9395497167184266 0.9401572102008133 0.9420705038126982 0.9433101030960976 0.943982557216699 0.9446928277975138 0.945509769662505 0.9467392721761277 0.9474549087428278 0.9491590544403696 0.9494136246125993 0.9505939281331566 0.9513355402490747 0.9526079625797342 0.9538217587953863 0.9545466582110635 0.9563203463018451 0.9567811149299545 0.9574414519472646 0.9576054493524253 0.9585727667524965 0.9589328810134607 0.9606618547688073 0.9622713425221308 0.9629003712625822 0.9640367119469361 0.9644175720050234 0.9649120415202246 0.9659344211434435 0.9670544848483213 0.967506767701565 0.9685589180799566 0.9690445939681961 0.9700606897922868 0.97077727543954 0.9719180053471312 0.9719605922448632 0.9727890528616551 0.9735626141915 0.9749139221788569 0.9750031826255303 0.9759931831134724 0.9768921164913144 0.9773691965927152 0.9782118106214899 0.9785579455083746 0.9789583642633397 0.980607322369485 0.9814414752563441 0.9825831109229682 0.9830102860234968 0.9839213801572669 0.9854251600555508 0.9856587851537063 0.9866180416292012 0.9876271685569228 0.9884216749850829 0.988762894780178 0.9899161517001396 0.9916731791908916 0.9919132056583971 0.992376631063046 0.9934469883165427 0.9949024890193537 0.9964192559581774 0.9978416715717066 0.9986023277493216 0.9993325779219654 0.9995988189505449 0.9996913886284174 1.001973276242266 1.002350866599336 1.0039490742719652 1.0044932810829597 1.0055118364114262 1.00621581311236 1.0065996889207425 1.007420452434513 1.0083355789953512 1.0090539123853188 1.01075534209256 1.0119819242594377 1.0133482765282638 1.015133806907722 1.0153598867167293 1.0179174494565515 1.0182548948960846 1.0187440481866532 1.0206471438866502 1.0215895176296788 1.0237267603763227 1.0242626576776142 1.0266683930477842 1.0273700003681288 1.0284306638667235 1.0294803583295054 1.031496694746936 1.034451107841286 1.036667061929566 1.03701225569826 1.042812570924927 1.0458949330404799 1.0483422442942245 1.0597244725322779 1.0746204819405056 1.0809495598814431 1.093672791696327 1.1085012444518247 1.115801569644954 1.137704603049742 1.1925589851522926 1.2537115209905079 1.2801398628285172 1.4283727278409724
418 7524 0.21706582056689844 1.4283727278409724 0.917185569082902 0.917185569082902 0.9207107175923922 0.9225682865218912 0.9236644534212938 0.9254466617923958 0.9266809359581539 0.9300130623830544 0.9302480980822168 0.9306896505315498 0.9319880026032278 0.9328958046459063 0.9347754373447256 0.9358220412622171 0.9372882132584782 0.9383561433428209 0.9393501620698734 0.9395497167184266 0.9401572102008133 0.9420705038126982 0.9433101030960976 0.943982557216699 0.9446928277975138 0.945509769662505 0.9467392721761277 0.9474549087428278 0.9491590544403696 0.9494136246125993 0.9505939281331566 0.9513355402490747 0.9526079625797342 0.9538217587953863 0.9545466582110635 0.9563203463018451 0.9567811149299545 0.9574414519472646 0.9576054493524253 0.9585727667524965 0.9589328810134607 0.9606618547688073 0.9622713425221308 0.9629003712625822 0.9640367119469361 0.9644175720050234 0.9649120415202246 0.9659344211434435 0.9670544848483213 0.967506767701565 0.9685589180799566 0.9690445939681961 0.9700606897922868 0.97077727543954 0.9719180053471312 0.9719605922448632 0.9727890528616551 0.9735626141915 0.9749139221788569 0.9750031826255303 0.9759931831134724 0.9768921164913144 0.9773691965927152 0.9782118106214899 0.9785579455083746 0.9789583642633397 0.980607322369485 0.9814414752563441 0.9825831109229682 0.9830102860234968 0.9839213801572669 0.9854251600555508 0.9856587851537063 0.9866180416292012 0.9876271685569228 0.9884216749850829 0.988762894780178 0.9899161517001396 0.9916731791908916 0.9919132056583971 0.992376631063046 0.9934469883165427 0.9949024890193537 0.9964192559581774 0.9978416715717066 0.9986023277493216 0.9993325779219654 0.9995988189505449 0.9996913886284174 1.001973276242266 1.002350866599336 1.0039490742719652 1.0044932810829597 1.0055118364114262 1.00621581311236 1.0065996889207425 1.007420452434513 1.0083355789953512 1.0090539123853188 1.01075534209256 1.0119819242594377 1.0133482765282638 1.015133806907722 1.0153598867167293 1.0179174494565515 1.0182548948960846 1.0187440481866532 1.0206471438866502 1.0215895176296788 1.0237267603763227 1.0242626576776142 1.0266683930477842 1.0273700003681288 1.0284306638667235 1.0294803583295054 1.031496694746936 1.034451107841286 1.036667061929566 1.03701225569826 1.042812570924927 1.0458949330404799 1.0483422442942245 1.0597244725322779 1.0746204819405056 1.0809495598814431 1.093672791696327 1.1085012444518247 1.115801569644954 1.137704603049742 1.1925589851522926 1.2537115209905079 1.2801398628285172 1.4283727278409724
419 7542 0.2160037778361002 1.4285748068285646 0.9169070509679329 0.9169070509679329 0.920766686420358 0.9221284677936447 0.9233432292859691 0.9255706322042557 0.9274053549008532 0.9293561993288817 0.9300938387604899 0.9305339424017898 0.9317626051342772 0.9324974051844613 0.9344842398674902 0.9352926388728402 0.9366999521629419 0.9383389695821568 0.9391308481707941 0.939539820575849 0.940459862044444 0.9423600826911359 0.9431443245553981 0.9432924388325217 0.9444607595117497 0.945030655220794 0.9466693417917912 0.9472484656329372 0.9490669594450154 0.9495203014873739 0.950315286696469 0.9517973542307334 0.9527229738653689 0.9536083010351799 0.9545139011589739 0.9563342433070612 0.9569124212392259 0.9573115043228746 0.9573934353856188 0.9584215715701788 0.9590343262716874 0.9607045169321794 0.9622847875731997 0.9627012152525923 0.9639771216406721 0.9641783586392855 0.9645453179618333 0.9655344200811653 0.9666398141034888 0.9677207349698249 0.9681903499596657 0.9691699241387355 0.9700647730757612 0.9706782056201839 0.9716068157148449 0.9720890662164026 0.9728766375075976 0.9735730517144816 0.9749050225541407 0.9755216698655897 0.9759570473306329 0.9761753923330587 0.9771302191383809 0.9777496662783967 0.9787363527182554 0.9788376050178713 0.9805253873954599 0.9818606507833845 0.9822530537225896 0.9826797183864792 0.9837765068262 0.985340313040141 0.9858755077737559 0.9867909151119952 0.9875696789579099 0.9883463570256248 0.9886861750095511 0.9899407303334145 0.9914099468544025 0.9917841912401129 0.9924436841461421 0.9936456768517072 0.9943682953617994 0.9962121706854987 0.9974162439019642 0.9984525830871068 0.9992740055628696 0.9994013118471603 1.0002830522870736 1.002159039718579 1.0025889700807507 1.003670660292545 1.004536178600916 1.0055650555742104 1.006458612763247 1.0066442672967704 1.0074464184107723 1.0078690238005301 1.0095341321242242 1.0107574421746592 1.0122138236231004 1.013461357127209 1.0152865880156627 1.0154961542285108 1.0175479640664133 1.0181779872563923 1.0188238796254787 1.0207603629247661 1.0217836957323843 1.0239154688976084 1.0245503283483168 1.0265451947706397 1.027305125581458 1.028091319247376 1.0296745380522028 1.0311652346040536 1.03413572508914 1.0368663570966892 1.0370562474992064 1.0430389857647557 1.0460712149021423 1.0489132210945837 1.0595265568530512 1.0752948011690557 1.0824996913294993 1.0935225527077477 1.1088005779506953 1.1157349478462928 1.1410426636256639 1.1918663222891457 1.2538415309411803 1.2795744175109964 1.4285748068285646
420 7560 0.2153573504126195 1.4285748068285646 0.9169070509679329 0.9169070509679329 0.920766686420358 0.9221284677936447 0.9233432292859691 0.9255706322042557 0.9274053549008532 0.9293561993288817 0.9300938387604899 0.9305339424017898 0.9317626051342772 0.9324974051844613 0.9344842398674902 0.9352926388728402 0.9366999521629419 0.9383389695821568 0.9391308481707941 0.939539820575849 0.940459862044444 0.9423600826911359 0.9431443245553981 0.9432924388325217 0.9444607595117497 0.945030655220794 0.9466693417917912 0.9472484656329372 0.9490669594450154 0.9495203014873739 0.950315286696469 0.9517973542307334 0.9527229738653689 0.9536083010351799 0.9545139011589739 0.9563342433070612 0.9569124212392259 0.9573115043228746 0.9573934353856188 0.9584215715701788 0.9590343262716874 0.9607045169321794 0.9622847875731997 0.9627012152525923 0.9639771216406721 0.9641783586392855 0.9645453179618333 0.9655344200811653 0.9666398141034888 0.9677207349698249 0.9681903499596657 0.9691699241387355 0.9700647730757612 0.9706782056201839 0.9716068157148449 0.9720890662164026 0.9728766375075976 0.9735730517144816 0.9749050225541407 0.9755216698655897 0.9759570473306329 0.9761753923330587 0.9771302191383809 0.9777496662783967 0.9787363527182554 0.9788376050178713 0.9805253873954599 0.9818606507833845 0.9822530537225896 0.9826797183864792 0.9837765068262 0.985340313040141 0.9858755077737559 0.9867909151119952 0.9875696789579099 0.9883463570256248 0.9886861750095511 0.9899407303334145 0.9914099468544025 0.9917841912401129 0.9924436841461421 0.9936456768517072 0.9943682953617994 0.9962121706854987 0.9974162439019642 0.9984525830871068 0.9992740055628696 0.9994013118471603 1.0002830522870736 1.002159039718579 1.0025889700807507 1.003670660292545 1.004536178600916 1.0055650555742104 1.006458612763247 1.0066442672967704 1.0074464184107723 1.0078690238005301 1.0095341321242242 1.0107574421746592 1.0122138236231004 1.013461357127209 1.0152865880156627 1.0154961542285108 1.0175479640664133 1.0181779872563923 1.0188238796254787 1.0207603629247661 1.0217836957323843 1.0239154688976084 1.0245503283483168 1.0265451947706397 1.027305125581458 1.028091319247376 1.0296745380522028 1.0311652346040536 1.03413572508914 1.0368663570966892 1.0370562474992064 1.0430389857647557 1.0460712149021423 1.0489132210945837 1.0595265568530512 1.0752948011690557 1.0824996913294993 1.0935225527077477 1.1088005779506953 1.1157349478462928 1.1410426636256639 1.1918663222891457 1.2538415309411803 1.2795744175109964 1.4285748068285646
421 7578 0.21500084408902553 1.4278843403951882 0.9166475105431149 0.9166475105431149 0.9205886260835919 0.9219638160895471 0.9234078879805551 0.925478279638752 0.9271527186790667 0.9291683028955383 0.9297531404325416 0.9307021865622955 0.930960341143185 0.932149609596245 0.9341806728194751 0.935219413609294 0.9365838783456348 0.9376996063233901 0.9389427918267864 0.9395711228307115 0.9402037633795256 0.9423844799693187 0.9430667886177684 0.9432488004995422 0.9442280280136867 0.9449391648882057 0.9463558759922953 0.9468313513603434 0.9488891838477393 0.9496723330242113 0.9503279197389184 0.9511678249916344 0.9522300776663416 0.9538758507890399 0.9543732150574664 0.9559529343956298 0.9567604866330031 0.9574641961084817 0.957495887577034 0.9585064229547439 0.9586769189985113 0.9609868389421755 0.9621780078501398 0.9626501379086227 0.9631178742145294 0.9637094350673842 0.964333958979288 0.9654020967717568 0.9662722584511177 0.9672037576891258 0.9682484564892263 0.9696121269836122 0.9701087101944607 0.9704865810513258 0.9714136412227555 0.971772078319739 0.9725783992433537 0.9736958578421812 0.9747731771223253 0.9750626235060272 0.9754618780937688 0.9762237376004933 0.9770038531598297 0.9776958521484765 0.9786347649636656 0.9788761859727453 0.980491274471812 0.9818196543199006 0.9822138445456002 0.9829722208492241 0.9837499795039998 0.9851496313669734 0.986484151927981 0.9870810080306835 0.9872182714212614 0.9881253631392243 0.9882515368137701 0.9902094008927893 0.9914853733689519 0.9919086881987462 0.9929923702707688 0.9936535525877963 0.9948206370051121 0.9959690519711113 0.9968666533140101 0.9981280014527455 0.9988858847551383 0.9992649947481939 1.0002940932983644 1.0015251915400438 1.0025774256446571 1.0034535512759797 1.0043665073284278 1.0055924756306505 1.0061384695649123 1.0070037234343125 1.0076461118262088 1.0079701544739452 1.009400974838274 1.0106841619440214 1.0119904057303115 1.0129501940759567 1.0153014513547032 1.0159605462128156 1.0176837560907774 1.018391791027026 1.0187684807229536 1.0205502387977943 1.0221359077720598 1.024024570927283 1.0244952595126668 1.0262582016527901 1.027474063100494 1.0283731072072317 1.029701110951264 1.0313387241563405 1.0345287155036225 1.036520436696663 1.037223791726359 1.042928712253827 1.046256895492623 1.049161488015071 1.0594683432989531 1.075955345332119 1.0835759534480325 1.0930982239891032 1.1094840105637307 1.1157038691264267 1.1439518840547984 1.1925119033063607 1.2542122517954584 1.279715552291309 1.4278843403951882
422 7596 0.21488838537438223 1.4278843403951882 0.9166475105431149 0.9166475105431149 0.9205886260835919 0.9219638160895471 0.9234078879805551 0.925478279638752 0.9271527186790667 0.9291683028955383 0.9297531404325416 0.9307021865622955 0.930960341143185 0.932149609596245 0.9341806728194751 0.935219413609294 0.9365838783456348 0.9376996063233901 0.9389427918267864 0.9395711228307115 0.9402037633795256 0.9423844799693187 0.9430667886177684 0.9432488004995422 0.9442280280136867 0.9449391648882057 0.9463558759922953 0.9468313513603434 0.9488891838477393 0.9496723330242113 0.9503279197389184 0.9511678249916344 0.9522300776663416 0.9538758507890399 0.9543732150574664 0.9559529343956298 0.9567604866330031 0.9574641961084817 0.957495887577034 0.9585064229547439 0.9586769189985113 0.9609868389421755 0.9621780078501398 0.9626501379086227 0.9631178742145294 0.9637094350673842 0.964333958979288 0.9654020967717568 0.9662722584511177 0.9672037576891258 0.9682484564892263 0.9696121269836122 0.9701087101944607 0.9704865810513258 0.9714136412227555 0.971772078319739 0.9725783992433537 0.9736958578421812 0.9747731771223253 0.9750626235060272 0.9754618780937688 0.9762237376004933 0.9770038531598297 0.9776958521484765 0.9786347649636656 0.9788761859727453 0.980491274471812 0.9818196543199006 0.9822138445456002 0.9829722208492241 0.9837499795039998 0.9851496313669734 0.986484151927981 0.9870810080306835 0.9872182714212614 0.9881253631392243 0.9882515368137701 0.9902094008927893 0.9914853733689519 0.9919086881987462 0.9929923702707688 0.9936535525877963 0.9948206370051121 0.9959690519711113 0.9968666533140101 0.9981280014527455 0.9988858847551383 0.9992649947481939 1.0002940932983644 1.0015251915400438 1.0025774256446571 1.0034535512759797 1.0043665073284278 1.0055924756306505 1.0061384695649123 1.0070037234343125 1.0076461118262088 1.0079701544739452 1.009400974838274 1.0106841619440214 1.0119904057303115 1.0129501940759567 1.0153014513547032 1.0159605462128156 1.0176837560907774 1.018391791027026 1.0187684807229536 1.0205502387977943 1.0221359077720598 1.024024570927283 1.0244952595126668 1.0262582016527901 1.027474063100494 1.0283731072072317 1.029701110951264 1.0313387241563405 1.0345287155036225 1.036520436696663 1.037223791726359 1.042928712253827 1.046256895492623 1.049161488015071 1.0594683432989531 1.075955345332119 1.0835759534480325 1.0930982239891032 1.1094840105637307 1.1157038691264267 1.1439518840547984 1.1925119033063607 1.2542122517954584 1.279715552291309 1.4278843403951882
423 7614 0.21403705753146454 1.4275790916361497 0.9163659284420329 0.9163659284420329 0.920308301287709 0.9218063354269339 0.9236460300681498 0.9254473200032209 0.9270413532730662 0.9288409335453671 0.9295874745255139 0.9307208289271184 0.9314062997192759 0.9324940340583204 0.9342470289290725 0.9345169310915412 0.9364983499458717 0.9374515689515944 0.9386677696394253 0.9397273904676567 0.9399060051042458 0.942226145690157 0.9427546351007832 0.9433314586722006 0.94387516214148 0.9446575197398001 0.9459319823602836 0.9470985979816107 0.9486047619253187 0.9491933844833885 0.94998517773571 0.9510927756744184 0.9519015566491394 0.9536322315104646 0.9541248989154997 0.9558610863570556 0.9565008529047098 0.9575160129710122 0.9575781460982593 0.9580113758860521 0.9588583879708826 0.9609340904240314 0.9620059095185397 0.962444190194078 0.9633807615359923 0.96349846980985 0.9640437108186992 0.9652849855801431 0.9658087379303424 0.967163849343464 0.9679895595178607 0.9692033661880455 0.9699919373339455 0.9703431542057368 0.9709312313465773 0.9716564753703987 0.9725872097932341 0.9735500716498345 0.9746944573463902 0.9749853326277108 0.9757892856445352 0.9759574976907012 0.9771894473835049 0.9777003741128715 0.9786529109884018 0.9789594550173661 0.9804009388953695 0.9812397483070322 0.9820272224134526 0.9827087049810831 0.9840146918174009 0.9849718397208315 0.9866847483658615 0.9868082344949038 0.9874553664187296 0.9878212056350348 0.9886203577932564 0.99013088224704 0.9914382581483586 0.9921566566927015 0.9929337490058945 0.9933156845554731 0.9947328370310532 0.9953623698766266 0.9964693043384755 0.9978671301823413 0.9987868636138153 0.9989527566644296 1.0005887674911054 1.001130507349887 1.0023264538339092 1.0034978306985693 1.004206757611961 1.0055015804743792 1.006229179203795 1.0069244501152026 1.0075085271078354 1.0078547332111043 1.009750041422763 1.0104327701818978 1.0120174509827435 1.0129344409796477 1.0149325762584196 1.0161975158234149 1.0177551052139113 1.0188312593243514 1.0191644237585356 1.0208400292509563 1.0220262181648485 1.0239706610076647 1.0246283203656938 1.0263760480493977 1.0273836420520452 1.028452136400773 1.0296320731686832 1.0314571944257949 1.0350553983571034 1.0360189151414427 1.0370213569346267 1.0431352471618587 1.0461323407162852 1.0493762389254098 1.0594293686046325 1.0763009935237078 1.0842493824717185 1.0932913667099202 1.1100078311788966 1.1157056014514266 1.1459834878634805 1.193389324736828 1.2546953146352509 1.2796956919631146 1.4275790916361497
424 7632 0.21314012862034185 1.4275790916361497 0.9163659284420329 0.9163659284420329 0.920308301287709 0.9218063354269339 0.9236460300681498 0.9254473200032209 0.9270413532730662 0.9288409335453671 0.9295874745255139 0.9307208289271184 0.9314062997192759 0.9324940340583204 0.9342470289290725 0.9345169310915412 0.9364983499458717 0.9374515689515944 0.9386677696394253 0.9397273904676567 0.9399060051042458 0.942226145690157 0.9427546351007832 0.9433314586722006 0.94387516214148 0.9446575197398001 0.9459319823602836 0.9470985979816107 0.9486047619253187 0.9491933844833885 0.94998517773571 0.9510927756744184 0.9519015566491394 0.9536322315104646 0.9541248989154997 0.9558610863570556 0.9565008529047098 0.9575160129710122 0.9575781460982593 0.9580113758860521 0.9588583879708826 0.9609340904240314 0.9620059095185397 0.962444190194078 0.9633807615359923 0.96349846980985 0.9640437108186992 0.9652849855801431 0.9658087379303424 0.967163849343464 0.9679895595178607 0.9692033661880455 0.9699919373339455 0.9703431542057368 0.9709312313465773 0.9716564753703987 0.9725872097932341 0.9735500716498345 0.9746944573463902 0.9749853326277108 0.9757892856445352 0.9759574976907012 0.9771894473835049 0.9777003741128715 0.9786529109884018 0.9789594550173661 0.9804009388953695 0.9812397483070322 0.9820272224134526 0.9827087049810831 0.9840146918174009 0.9849718397208315 0.9866847483658615 0.9868082344949038 0.9874553664187296 0.9878212056350348 0.9886203577932564 0.99013088224704 0.9914382581483586 0.9921566566927015 0.9929337490058945 0.9933156845554731 0.9947328370310532 0.9953623698766266 0.9964693043384755 0.9978671301823413 0.9987868636138153 0.9989527566644296 1.0005887674911054 1.001130507349887 1.0023264538339092 1.0034978306985693 1.004206757611961 1.0055015804743792 1.006229179203795 1.0069244501152026 1.0075085271078354 1.0078547332111043 1.009750041422763 1.0104327701818978 1.0120174509827435 1.0129344409796477 1.0149325762584196 1.0161975158234149 1.0177551052139113 1.0188312593243514 1.0191644237585356 1.0208400292509563 1.0220262181648485 1.0239706610076647 1.0246283203656938 1.0263760480493977 1.0273836420520452 1.028452136400773 1.0296320731686832 1.0314571944257949 1.0350553983571034 1.0360189151414427 1.0370213569346267 1.0431352471618587 1.0461323407162852 1.0493762389254098 1.0594293686046325 1.0763009935237078 1.0842493824717185 1.0932913667099202 1.1100078311788966 1.1157056014514266 1.1459834878634805 1.193389324736828 1.2546953146352509 1.2796956919631146 1.4275790916361497
